117201.0, 100937.0, 116.49429682746141
2595753.0, 606329.0, 0.4322362683055454
1095636.0, 4613766.0, 0.10788104437953835
531239.0, 531239.0, 2.3300565773193784
51168.0, 531239.0, 0.32418457922599486
6689.0, 28831.0, 3.1271930651900526
140235.0, 100937.0, 2.817090983885035
372929.0, 3623101.0, 0.10813650435073628
117201.0, 782411.0, 24.347431931006856
6689.0, 12930.0, 16.214750561589792
2323119.0, 2323119.0, 96.93940533599036
603514.0, 231317.0, 1.9833171068110829
12930.0, 12930.0, 287.5843801278344
372929.0, 1478170.0, 0.10847618377550607
2595753.0, 400402.0, 0.43465963601882274
372929.0, 140235.0, 0.10871889071437264
410131.0, 377890.0, 0.21780287184089894
377890.0, 377890.0, 3.814791977252445
28831.0, 68912.0, 0.6584757210660824
28831.0, 624611.0, 0.32901773127864997
22712.0, 435801.0, 0.11008136079672225
782411.0, 68912.0, 0.11017728743255852
140235.0, 202798.0, 0.2261217977972496
1868770.0, 3791675.0, 50.147657543051
12930.0, 1764122.0, 4.176223327654051
3791675.0, 3791675.0, 66.19883671047829
212479.0, 117201.0, 0.1106505314186037
140235.0, 319889.0, 0.11071058856638676
6689.0, 4035343.0, 0.7891731065676849
478320.0, 3276068.0, 0.333153231613322
400402.0, 606329.0, 2.811337274603464
51168.0, 1706807.0, 0.8890714752951199
624611.0, 624611.0, 0.3329882471806418
51168.0, 372929.0, 0.5557080531722851
923877.0, 372929.0, 2.793625829073871
131792.0, 889869.0, 0.11103395273011236
51168.0, 944473.0, 0.22215846339905074
906894.0, 6689.0, 1.3793938633321163
3172159.0, 1828535.0, 0.2222713581599124
1828535.0, 1828535.0, 0.11114438815869539
478320.0, 1209692.0, 0.3355487733763336
671966.0, 12930.0, 1.3601506531175205
51168.0, 4451267.0, 0.3102591426311306
6689.0, 2406026.0, 0.11152761931564642
6689.0, 15756.0, 0.11152844331872946
140235.0, 944473.0, 0.3349195265912134
944473.0, 944473.0, 8.182181110806862
1704102.0, 140235.0, 0.11158571153300069
28831.0, 12930.0, 173.94000321361213
115196.0, 435801.0, 15.964047674282991
117201.0, 356152.0, 13.596182089468988
51168.0, 28831.0, 1.6073926704291917
162050.0, 4385142.0, 0.11175627383270456
372929.0, 6689.0, 0.11202518406961177
115196.0, 915689.0, 0.3365015110948846
6682.0, 3172159.0, 0.7956617505375037
570159.0, 3172159.0, 0.11238323876313334
1209692.0, 1209692.0, 2.0718179599711983
356152.0, 1209692.0, 1.3630737216542939
356152.0, 3623101.0, 14.982961023386475
6689.0, 2140404.0, 0.572029304085027
2140404.0, 2140404.0, 38.882056680002854
190549.0, 12930.0, 0.11317487754046489
6689.0, 2100821.0, 0.11327671164455803
6689.0, 40383.0, 1.0289648556346598
6689.0, 164719.0, 0.11328527493813638
6682.0, 6682.0, 410.04628690266105
51168.0, 6689.0, 0.22705216066285344
705901.0, 92750.0, 0.3401834421017403
231317.0, 92750.0, 1.5896214403066813
51168.0, 1868770.0, 0.11367047736400146
356152.0, 12930.0, 35.495822557908404
6689.0, 3682965.0, 0.9196543370451503
51168.0, 157061.0, 0.1138545089448704
43989.0, 1209692.0, 1.3801589755486594
782411.0, 1209692.0, 0.6852984729321325
705901.0, 3682965.0, 1.3679875626242346
889869.0, 1706807.0, 0.11399841791408057
4618766.0, 4618766.0, 1.9221113874690683
157061.0, 157061.0, 0.6579406895257799
6682.0, 6689.0, 1.7193143406961178
435801.0, 790256.0, 0.11437989964910146
1538894.0, 2323119.0, 12.190927117561154
6689.0, 3849355.0, 0.8075680246237475
603514.0, 377890.0, 12.188786344874444
782411.0, 4618766.0, 2.1227344478925807
6682.0, 1828535.0, 0.34369035485375843
705901.0, 4723484.0, 0.35894185327167255
6682.0, 12930.0, 180.81407610238938
51168.0, 606329.0, 0.5743995933227861
12930.0, 117201.0, 12.410522043984017
28831.0, 40383.0, 64.32220800499978
705901.0, 2320305.0, 0.3510465853312239
6689.0, 6682.0, 0.8502473720640136
231317.0, 2320305.0, 2.5950272935175045
1868770.0, 2100821.0, 10.78077279446067
372929.0, 4723484.0, 0.11517350335686179
231317.0, 51120.0, 0.4610715272706989
40383.0, 40383.0, 770.7256204426287
2595753.0, 12930.0, 1.30056102566833
51120.0, 51120.0, 0.7023444345564074
6682.0, 28831.0, 16.239485891799525
115196.0, 28831.0, 1.4390547860634457
603514.0, 531239.0, 0.2308536164861466
6682.0, 4035343.0, 0.11543495319662489
356152.0, 4656786.0, 0.2308830714271226
117201.0, 12930.0, 33.180881429759445
4430993.0, 4430993.0, 21.00138607460143
6689.0, 1492649.0, 5.86319172523427
6682.0, 2595753.0, 1.0565915112470083
684958.0, 356152.0, 0.23109449160277473
6689.0, 377890.0, 0.11555553020161453
100937.0, 4656786.0, 0.693668322279015
12930.0, 6682.0, 33.01736712633363
2100821.0, 2100821.0, 6.3220263820433225
140235.0, 2104202.0, 0.23133796549835706
3623101.0, 4656786.0, 0.11568049977688531
231317.0, 2323119.0, 3.575522696847998
12437.0, 982799.0, 0.11584863443673685
100937.0, 4618766.0, 0.11592578014076509
140235.0, 6682.0, 4.541346319621923
603514.0, 2202850.0, 0.3873485038639406
435801.0, 3849355.0, 0.6960609166463836
28831.0, 15756.0, 2.7052971545271998
51120.0, 233214.0, 0.3523398898624802
210479.0, 790256.0, 0.11613132454058658
906894.0, 2595753.0, 0.6972962620684758
233214.0, 51120.0, 0.7548680644294349
231317.0, 233214.0, 7.59750347348992
603514.0, 705901.0, 0.5779004274674455
1868770.0, 2836163.0, 5.136507602379214
603514.0, 2100821.0, 2.5887185420976837
115196.0, 100937.0, 0.9003652805667113
12930.0, 356152.0, 14.375664659902235
3830766.0, 2836163.0, 0.234405576852866
12930.0, 2100821.0, 0.5524056326315363
906894.0, 790256.0, 0.23324077243316702
906894.0, 1706807.0, 0.23325977521195895
603514.0, 414042.0, 1.984180693734534
140235.0, 51120.0, 0.42442829398401694
414042.0, 414042.0, 0.4943114249929009
140235.0, 377890.0, 0.11668350168350168
435801.0, 100937.0, 7.654048079946048
231317.0, 1703778.0, 0.11739980756358769
705901.0, 1127095.0, 0.1178578138310819
254898.0, 356152.0, 0.8283865829479534
28822.0, 1644932.0, 0.3704100746420024
889869.0, 2202850.0, 0.11818289572431138
6682.0, 1764122.0, 1.2006983045819641
435801.0, 210479.0, 0.11820130268548944
603514.0, 915649.0, 56.31430939033913
117201.0, 28831.0, 7.168096267646343
570159.0, 1588591.0, 0.8286615654537342
210479.0, 435801.0, 0.11839160302827471
233214.0, 670608.0, 0.23690717415115006
112638.0, 356152.0, 0.1184889938542047
12930.0, 670608.0, 0.949030027940043
670608.0, 670608.0, 0.7192476661697293
906894.0, 115196.0, 12.513993461218611
603514.0, 6682.0, 9.706388109255203
28831.0, 4763668.0, 0.23745870476856923
1209692.0, 4763668.0, 0.11879385597947345
140235.0, 670608.0, 0.23776376972536611
2140695.0, 12930.0, 0.11891533304936919
670608.0, 12930.0, 0.11894935803821347
28831.0, 290883.0, 1.658538560808892
2062189.0, 6682.0, 1.7492878965356375
231317.0, 115196.0, 11.397500215508495
435801.0, 889869.0, 12.374224315190054
51168.0, 290883.0, 0.11948966953673279
290883.0, 290883.0, 5.4954241397407815
140235.0, 2140404.0, 9.578235841091638
100937.0, 2140404.0, 4.833223119751733
435801.0, 2140404.0, 17.154646160399167
140235.0, 1764122.0, 1.4004021198430083
782411.0, 2141298.0, 1.3295647298791122
2141298.0, 2141298.0, 3.029003457009858
231317.0, 4451267.0, 1.2583742609326196
356152.0, 2141298.0, 1.6353210189241818
356152.0, 3511622.0, 1.8293217503853798
2323119.0, 1868770.0, 54.149228593667615
2140404.0, 100937.0, 0.48292291007464205
15756.0, 28831.0, 3.9086128541945557
6689.0, 115196.0, 1.3858687210965073
210479.0, 4573137.0, 0.12155330919638148
4385142.0, 3303164.0, 0.8529528340635268
231317.0, 1323224.0, 18.837040719696965
1323224.0, 1323224.0, 15.299197852014116
570159.0, 12930.0, 0.1219534070625938
6682.0, 4723484.0, 1.4767955280718834
2140404.0, 4723484.0, 0.6193463056772545
2133307.0, 435801.0, 0.5974127190580504
705901.0, 415695.0, 0.12244058937771288
371698.0, 28831.0, 0.2450176526814328
38405.0, 28831.0, 0.4900421192345138
1868770.0, 1720578.0, 0.9805785325646018
1720578.0, 1720578.0, 0.9808353616486147
4903854.0, 4723484.0, 0.12265723880369965
4903854.0, 2323119.0, 0.12265733388097846
115196.0, 278653.0, 0.12266845158411424
435801.0, 2133307.0, 2.024584797523427
2133307.0, 2133307.0, 14.203905305565698
278653.0, 278653.0, 0.12269450275850878
435801.0, 12930.0, 35.5049735241471
1492649.0, 1492649.0, 0.8985581086974158
435801.0, 2625054.0, 0.8685921273477749
12930.0, 100937.0, 12.067736241683907
15756.0, 4680952.0, 0.49660963297634986
6682.0, 684958.0, 0.2461297209038173
12930.0, 684958.0, 0.12306487312887915
606329.0, 790256.0, 1.5557862447263802
2340324.0, 2340325.0, 0.6155728722972699
4430993.0, 2340325.0, 0.12311989118088516
1868770.0, 3830766.0, 5.873323223449354
3830766.0, 3830766.0, 1.8904944588961907
782411.0, 3511622.0, 0.4933119409456006
28831.0, 4573137.0, 0.370037511155734
278653.0, 4573137.0, 0.24673441873554824
915649.0, 889869.0, 1.405224635917407
763150.0, 2323119.0, 0.8003442051032412
231317.0, 4755134.0, 0.12391666413127256
4755134.0, 4755134.0, 0.12408484949900613
2595753.0, 2406026.0, 0.24817071949413816
6682.0, 4680952.0, 0.12412663913228672
1868770.0, 670608.0, 0.499937648320555
231317.0, 670608.0, 0.12479314353373089
51168.0, 3623101.0, 0.1249038958865766
3172159.0, 435801.0, 0.12519305124538557
43989.0, 356152.0, 0.2509512101436047
100937.0, 3535794.0, 9.838208477850797
2320305.0, 2320305.0, 30.649590426098325
117201.0, 3535794.0, 0.7989525779887225
606329.0, 1999786.0, 0.1258922558922559
705901.0, 782411.0, 0.12627529055616404
3791675.0, 1868770.0, 0.5594369270009331
1720578.0, 1868770.0, 0.7616501675895502
435801.0, 2733697.0, 0.2566855743681798
1720578.0, 2323119.0, 0.5079467681331387
1720578.0, 122044.0, 0.508683857906373
1720578.0, 3138678.0, 0.254039630745203
4618766.0, 4755134.0, 0.3822317616425297
231317.0, 4464722.0, 16.96786110350493
2733697.0, 2733697.0, 0.254598140034887
2406026.0, 2713059.0, 0.6474472321102593
2713059.0, 2713059.0, 0.6430183296316578
2713059.0, 263758.0, 0.12762237713480185
100937.0, 4755134.0, 0.2558888964950712
263758.0, 263758.0, 0.3898399469088475
115196.0, 1415795.0, 0.12793940915175855
889869.0, 231317.0, 0.7685521441827917
140235.0, 4464722.0, 0.25645083490527765
140235.0, 4488081.0, 0.38469736268305543
231317.0, 834642.0, 0.1283109141109894
603514.0, 4751217.0, 1.1925450476147013
233214.0, 202798.0, 0.25926614285424526
435801.0, 1478170.0, 1.3753465123118738
435801.0, 181249.0, 0.36075317684880936
181249.0, 181249.0, 0.5921184865725528
356152.0, 4618766.0, 1.4967390394912983
356152.0, 4979213.0, 0.9105483423593362
356152.0, 2713059.0, 0.7786865961320028
100937.0, 202798.0, 0.12979968485051316
100937.0, 3623101.0, 11.531700888148553
115196.0, 2140404.0, 4.953066064764107
15756.0, 2140404.0, 0.13014408010831205
4751217.0, 4751217.0, 1.2844940557685285
6682.0, 603514.0, 14.505673343627032
115196.0, 671966.0, 0.13020842207212688
6689.0, 2323119.0, 0.13027428527240273
37811.0, 2340325.0, 0.1302807885582735
231317.0, 3535794.0, 0.725390862693197
1764122.0, 231317.0, 4.365158715670764
202798.0, 100937.0, 0.13074164714413208
6689.0, 3623101.0, 0.45339354894324774
435801.0, 6682.0, 98.59288051194683
202798.0, 133258.0, 0.3928977779806093
100937.0, 68912.0, 0.26186737480223926
28831.0, 4488081.0, 0.8200045003245304
224507.0, 133258.0, 0.13083515247860128
782411.0, 263758.0, 0.3926018911504604
133258.0, 133258.0, 0.13089260450894488
233214.0, 705901.0, 0.2937522755162062
233214.0, 4522384.0, 0.39311892773112656
233214.0, 2133307.0, 0.26219436457953027
763150.0, 4522384.0, 0.13109777493813637
671966.0, 705901.0, 0.13115099919881545
231317.0, 319207.0, 0.1311748382418563
6682.0, 4389902.0, 0.1313679845645207
28831.0, 3276068.0, 0.6578937910733844
6682.0, 1673100.0, 1.3345792006409476
115196.0, 3276068.0, 0.13179490690032858
1673100.0, 1673100.0, 0.1317963837673928
1597437.0, 4979213.0, 0.6594939480142793
1764122.0, 4979213.0, 0.2641142157011886
140235.0, 3276068.0, 0.13233422325666302
6689.0, 1808304.0, 0.132965707527078
233214.0, 1445841.0, 0.26644345690844184
233214.0, 1415795.0, 0.2675036889984179
231317.0, 1445841.0, 0.579339910145633
233214.0, 2473064.0, 0.13324293385663868
1415795.0, 1415795.0, 0.2679565420774005
12930.0, 3485519.0, 0.1340346994036753
28831.0, 2473064.0, 0.6747971557948967
12930.0, 606329.0, 0.8201549252565818
782411.0, 100937.0, 4.912781080128596
22712.0, 28831.0, 1.106860985609103
2382463.0, 3138678.0, 0.13420015288426432
1868770.0, 2825548.0, 0.40380885283558476
2825548.0, 2825548.0, 0.2692392423228267
2062189.0, 391760.0, 0.1344374023873271
2062189.0, 1106083.0, 0.1344442035820048
435801.0, 3793008.0, 24.170338246927102
6682.0, 1706807.0, 0.41192502966411104
435801.0, 1706807.0, 3.4582760207496652
2595753.0, 5033435.0, 0.13480362738834126
100937.0, 5033435.0, 0.134806289552148
782411.0, 5033435.0, 0.269630612094844
356152.0, 5033435.0, 0.1348134457019999
231317.0, 2649803.0, 0.26974853961299744
2062189.0, 5033434.0, 0.5462004457222831
1138179.0, 5033434.0, 0.41072426067907997
2648366.0, 2649803.0, 0.40538468267007427
2062189.0, 210479.0, 0.13554793669628007
12930.0, 2140404.0, 11.21833954504888
6682.0, 5033436.0, 0.9512856539795548
12930.0, 5033436.0, 0.1356674108048355
435801.0, 1106083.0, 0.13568686361608048
603514.0, 1445841.0, 0.30871297056914526
12930.0, 4557614.0, 0.9500276294572229
435801.0, 414042.0, 0.27146067223439213
115196.0, 233214.0, 0.618598066508458
115196.0, 1706807.0, 0.1357670961624275
5033436.0, 5033436.0, 0.13628154030262463
6689.0, 671966.0, 0.1368852873615675
4550354.0, 6682.0, 0.13690364361486348
4550354.0, 3741732.0, 0.2738985550789015
4550354.0, 28831.0, 0.547806814378727
12930.0, 671966.0, 0.9763490832014929
2595753.0, 671966.0, 0.13714586882885077
51168.0, 3793008.0, 0.6875501120644194
1868770.0, 4385142.0, 50.66022760232855
945183.0, 4618766.0, 0.5499376419820697
3535794.0, 100937.0, 0.41791347840858384
6682.0, 671966.0, 0.42085023173502095
115196.0, 5033434.0, 0.13783618691939475
2323119.0, 763150.0, 7.377032283173098
435801.0, 4733155.0, 0.13791257834367773
435801.0, 1415795.0, 0.2758392281246197
763150.0, 763150.0, 2.3206034047807393
356152.0, 531239.0, 0.1380211692730518
1445841.0, 1445841.0, 10.172520498661312
1868770.0, 531239.0, 0.9275494718774085
1868770.0, 763150.0, 1.7690968926209891
12930.0, 2323119.0, 1.1071718059105107
2062189.0, 2179508.0, 0.28370691731572756
231317.0, 2140404.0, 10.389863570443389
2062189.0, 2140404.0, 0.9164120750679485
356152.0, 4604322.0, 0.13901423877327493
435801.0, 372929.0, 15.084442333728854
435801.0, 478320.0, 88.12420679561681
435801.0, 4451267.0, 0.7149413373189729
435801.0, 231317.0, 5.468087393766987
435801.0, 1999786.0, 0.2781690144416048
2133307.0, 3357356.0, 0.42153973216096713
1299750.0, 435801.0, 1.9522079923228266
2062189.0, 1831803.0, 0.1393770980386191
2062189.0, 915689.0, 0.13938015952699687
115196.0, 478320.0, 54.56642493585452
356152.0, 1764122.0, 0.2789970741552067
140235.0, 4618766.0, 0.13955346639081578
1764122.0, 12930.0, 1.6253378032331343
356152.0, 5005309.0, 9.148382380532233
6682.0, 531239.0, 0.420293021834814
210479.0, 2140404.0, 0.1405696903776723
12930.0, 531239.0, 0.28190505709707514
100937.0, 5005309.0, 5.235198705174232
5005309.0, 5005309.0, 8.682932607957081
233214.0, 233102.0, 0.28178186863616084
233214.0, 99082.0, 0.14089309891079468
231317.0, 782411.0, 1.6835064690580503
6682.0, 3623101.0, 2.967175570970752
51168.0, 231317.0, 3.983497950133869
1868770.0, 12930.0, 27.466913842237638
782411.0, 5005309.0, 2.223680542878585
1299750.0, 1299750.0, 712.9998396173086
100937.0, 2406026.0, 5.745371961330169
6682.0, 3262609.0, 0.14167353124619692
435801.0, 3688321.0, 0.14172901200762647
245553.0, 245553.0, 2.385109421270942
782411.0, 1597437.0, 0.28363730173218127
2406026.0, 3524680.0, 0.28385191650440145
531239.0, 12930.0, 0.2844695258305951
2323119.0, 12930.0, 5.5917029608332305
2140404.0, 3793008.0, 0.14232027225061863
100937.0, 3793008.0, 1.8688495459109165
115196.0, 3793008.0, 9.697929685915376
782411.0, 2406026.0, 25.16037906043366
2100821.0, 1492649.0, 0.1424529684394142
400402.0, 782411.0, 0.14247610391059187
671966.0, 2140404.0, 0.7184192388239828
51168.0, 2951263.0, 0.14274178152001948
435801.0, 2381907.0, 0.14283123022392602
606329.0, 2381907.0, 0.14287296914932457
435801.0, 1256040.0, 1.0243981798405746
435801.0, 3856836.0, 1.280275242383676
1256040.0, 1256040.0, 0.43323323597419977
2323119.0, 3791675.0, 12.44825729686422
1868770.0, 290883.0, 10.163874969575273
148888.0, 28822.0, 0.6298584552857895
140235.0, 2048405.0, 0.5732228535353535
391324.0, 3791675.0, 0.42995842587521804
356152.0, 3524680.0, 3.448742913573486
117201.0, 3524680.0, 3.854754371019431
2048405.0, 2048405.0, 0.1433629911058375
28831.0, 4680952.0, 0.2867968337998459
100937.0, 3524680.0, 13.94933259553365
28831.0, 2612851.0, 0.4332003582511865
2612851.0, 2612851.0, 0.1439897151738266
28831.0, 6682.0, 60.889704354032254
3524680.0, 3524680.0, 5.557404257180235
606329.0, 3683069.0, 0.14472465620055983
3830766.0, 319207.0, 0.7256646218713236
1764122.0, 2612851.0, 0.43540021195894685
1868770.0, 319207.0, 2.36667547716117
435801.0, 128551.0, 2.875558211380877
115196.0, 3262609.0, 7.192355590290456
210479.0, 1764122.0, 0.14564968206157966
923877.0, 606329.0, 0.14566028634740985
231317.0, 915649.0, 14.304993718561112
3830766.0, 606329.0, 0.291647321609671
12930.0, 675676.0, 0.29209347490973997
115196.0, 5107817.0, 17.68840346233419
115196.0, 3623101.0, 1.8149458946898704
6682.0, 2140404.0, 4.100681780150906
5107817.0, 5107817.0, 14.245247403756446
3545904.0, 2323119.0, 0.1461927698166403
1299750.0, 356152.0, 19.273461833444884
3830766.0, 5107817.0, 1.3179736623260718
435801.0, 3683069.0, 9.049076058019962
435801.0, 770459.0, 0.439890065311752
435801.0, 5107817.0, 1.1783782858707559
12930.0, 3830766.0, 0.2933367561153706
770459.0, 770459.0, 0.1469036436148635
867145.0, 12930.0, 2.077299957405379
100937.0, 2141298.0, 13.128097224757619
231317.0, 3421275.0, 0.5218454373047746
128551.0, 128551.0, 0.46812858124416856
3830766.0, 1017727.0, 2.354439018701066
435801.0, 3262609.0, 7.503720190103849
6682.0, 770459.0, 0.14724085103038417
28831.0, 128551.0, 0.8842056610279503
28831.0, 5107817.0, 0.8382254903452192
28831.0, 2062189.0, 0.5936630549977688
210479.0, 1256040.0, 0.29815023350979675
231317.0, 290883.0, 1.1840435986369722
356152.0, 1299750.0, 86.99577798568008
705901.0, 5150049.0, 0.14804434277514097
915649.0, 4464722.0, 2.54652957790759
671966.0, 231317.0, 0.8918674508640624
28831.0, 4464722.0, 2.9961562474646057
705901.0, 2062189.0, 0.14877395313577543
3830766.0, 28831.0, 0.2975796303902479
115196.0, 3524680.0, 0.7087421783091964
1868770.0, 245553.0, 4.134999689414222
603514.0, 12930.0, 14.33058057989534
51168.0, 5150049.0, 0.14893380973388504
3862370.0, 705901.0, 0.2979475287513691
2237724.0, 28831.0, 0.2984109354082999
2062189.0, 3793008.0, 5.987519351395481
231317.0, 3623101.0, 3.1476611496491014
231317.0, 4526297.0, 3.1997557464707316
603514.0, 138749.0, 0.44962610543182835
2595753.0, 5409137.0, 3.5001637040586595
593582.0, 2320305.0, 0.3002737781935824
140235.0, 1492649.0, 0.15000476654091113
5409137.0, 5409137.0, 28.90148840944587
356152.0, 5217133.0, 6.050227995314591
6682.0, 3793008.0, 1.8615797787108028
6682.0, 4464722.0, 7.667947642844103
421605.0, 2140404.0, 0.1510783918502292
356152.0, 1330035.0, 0.3034507854650927
3623101.0, 3524680.0, 0.46256290312766213
231317.0, 796788.0, 1.5254924559348504
1950641.0, 796788.0, 0.6103265777757494
115196.0, 231317.0, 25.67787185357593
117201.0, 2140404.0, 1.3064095206583912
1764122.0, 2140404.0, 1.5968083064581557
12930.0, 2529920.0, 1.0733364201756521
2529920.0, 2529920.0, 0.766983090189039
